run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,118.592,2946.560,2950.240,125.344,4740.128,4614.784,4743.456,14.891,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,120.416,4338.272,4341.952,127.008,4871.872,4744.864,4875.232,14.483,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,120.096,4060.032,4063.392,126.496,4838.176,4711.680,4841.504,14.585,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,123.904,2704.576,2708.288,130.528,4799.424,4668.896,4802.688,14.719,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,119.296,3549.632,3553.248,125.856,4865.184,4739.328,4868.512,14.500,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,120.288,4049.824,4053.440,126.880,4809.952,4683.072,4813.280,14.674,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,115.360,3266.880,3270.240,122.144,4787.008,4664.864,4790.368,14.731,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,125.632,4081.856,4085.728,131.968,4859.744,4727.776,4863.072,14.535,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,120.800,4103.424,4106.784,127.904,4909.472,4781.568,4912.832,14.372,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,126.144,3786.912,3790.304,132.384,4827.232,4694.848,4830.624,14.637,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,116.320,4382.080,4385.632,122.784,4912.960,4790.176,4916.320,14.346,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,120.800,4340.768,4344.192,127.424,4854.880,4727.456,4858.240,14.536,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,124.160,3182.944,3186.784,131.168,4760.064,4628.896,4763.392,14.846,PASS,0.000,0.005,0,0
