scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:44:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,252.095997334,252.095997334,280.191987753,283.679991961,3975.16798973,3978.71994972,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:44:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,375.488013029,375.488013029,403.744012117,407.263994217,4078.81593704,4082.36789703,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:44:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,536.863982677,536.863982677,565.024018288,568.543970585,4244.51208115,4248.00014496,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:44:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,515.327990055,515.327990055,543.551981449,547.071993351,4224.48015213,4228.00016403,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:44:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,373.023986816,373.023986816,401.504009962,405.023992062,4074.52821732,4078.04822922,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:44:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,367.264002562,367.264002562,395.648002625,399.168014526,4068.16005707,4071.68006897,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:44:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,615.455985069,615.455985069,643.903970718,647.42398262,4316.41578674,4319.93579865,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:44:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,380.928009748,380.928009748,409.312009811,412.800014019,4088.51194382,4092.00000763,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:44:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,973.151981831,973.151981831,1001.60002708,1005.12003899,4676.54418945,4680.06420135,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:44:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,443.679988384,443.679988384,472.032010555,475.520014763,4152.9917717,4156.5117836,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:44:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,399.807989597,399.807989597,428.319990635,431.840002537,4100.60787201,4104.159832,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:44:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,1134.68801975,1134.68801975,1163.51997852,1167.32800007,4844.76804733,4848.28805923,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:44:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,380.095988512,380.095988512,408.479988575,412.000000477,4101.53579712,4105.05580902,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:44:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,463.03999424,463.03999424,491.488009691,495.007991791,4165.21596909,4168.73598099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:44:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,290.719985962,290.719985962,318.848013878,322.400003672,4007.23218918,4010.71977615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3,2026-09-03T03:44:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,297.120004892,297.120004892,325.311988592,328.832000494,3999.93610382,4003.42416763,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep3/rank{rank}.log,0
