scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,239.871993661,239.871993661,295.839995146,299.327999353,7559.9360466,7563.4560585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,342.207998037,342.207998037,399.232000113,402.783989906,7662.78409958,7666.52822495,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,362.015992403,362.015992403,419.007986784,422.527998686,7682.81602859,7686.3360405,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,283.455997705,283.455997705,340.28801322,343.840003014,7604.86412048,7608.38413239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,280.191987753,280.191987753,336.800009012,340.319991112,7604.32004929,7607.84006119,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,277.664005756,277.664005756,334.367990494,337.888002396,7599.07197952,7602.59199142,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,343.10400486,343.10400486,400.287985802,403.807997704,7664.89601135,7668.41602325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,287.903994322,287.903994322,344.960004091,348.479986191,7606.14395142,7609.63201523,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,330.143988132,330.143988132,386.687994003,390.208005905,7651.32808685,7654.84809875,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,277.536004782,277.536004782,334.239989519,337.760001421,7599.1358757,7602.6558876,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank3.log,0
