scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,240.288004279,240.288004279,297.024011612,300.576001406,7555.00793457,7558.52794647,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,744.15999651,744.15999651,801.056027412,804.57597971,8065.37628174,8068.86386871,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,982.17600584,982.17600584,1039.13605213,1042.68801212,8296.06437683,8299.61585999,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,926.847994328,926.847994328,984.063982964,987.872004509,8241.15180969,8244.70424652,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,958.271980286,958.271980286,1015.20001888,1018.88000965,8273.47183228,8277.0242691,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,976.863980293,976.863980293,1033.40804577,1036.86404228,8292.19245911,8295.74394226,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1117.02394485,1117.02394485,1173.92003536,1177.44004726,8434.36813354,8437.9196167,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1061.98394299,1061.98394299,1118.84796619,1122.40004539,8377.44045258,8380.99193573,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,975.391983986,975.391983986,1031.90398216,1035.42399406,8296.73576355,8300.28820038,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,343.775987625,343.775987625,400.768011808,404.320001602,7657.40823746,7660.96019745,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,279.19998765,279.19998765,336.223989725,339.679986238,7595.29590607,7598.84786606,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,295.839995146,295.839995146,352.640002966,356.128007174,7612.63990402,7616.19186401,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,872.223973274,872.223973274,929.343998432,932.864010334,8188.54427338,8192.09575653,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,988.640010357,988.640010357,1045.43995857,1048.99203777,8303.45630646,8307.04021454,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,973.887979984,973.887979984,1030.49600124,1034.04796124,8287.42408752,8290.94409943,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,979.359984398,979.359984398,1036.06402874,1039.55197334,8294.81601715,8298.33602905,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,982.752025127,982.752025127,1039.55197334,1043.07198524,8296.28753662,8299.83997345,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,903.551995754,903.551995754,960.448026657,963.967978954,8222.17559814,8225.69561005,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1077.31199265,1077.31199265,1134.36794281,1137.88795471,8391.29638672,8394.84786987,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,967.711985111,967.711985111,1024.76799488,1028.28800678,8280.92765808,8284.44766998,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,872.86400795,872.86400795,929.791986942,933.311998844,8188.92765045,8192.48008728,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,892.512023449,892.512023449,949.599981308,953.152000904,8209.72824097,8213.27972412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,966.911971569,966.911971569,1023.58400822,1027.07195282,8280.15995026,8283.90407562,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1078.0800581,1078.0800581,1135.00797749,1138.56005669,8393.2800293,8396.8000412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1000.03194809,1000.03194809,1057.47199059,1060.99200249,8315.23227692,8318.75228882,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1004.48000431,1004.48000431,1061.40804291,1064.92805481,8317.66414642,8321.21562958,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,978.559970856,978.559970856,1035.29596329,1038.81597519,8292.19245911,8295.71247101,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1019.16801929,1019.16801929,1075.90401173,1079.39195633,8333.72783661,8337.28027344,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1000.38397312,1000.38397312,1057.4079752,1060.9279871,8312.80040741,8316.35189056,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,939.647972584,939.647972584,996.223986149,999.743998051,8251.93595886,8255.45597076,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,785.759985447,785.759985447,842.65601635,846.207976341,8103.1036377,8106.68754578,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,906.68797493,906.68797493,963.616013527,967.167973518,8223.36006165,8226.9115448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,776.160001755,776.160001755,832.960009575,836.640000343,8088.99211884,8092.80014038,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1040.67194462,1040.67194462,1098.04797173,1101.60005093,9197.37625122,9201.63154602,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,926.111996174,926.111996174,988.92802,992.864012718,9949.69558716,9953.63235474,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1055.3599596,1055.3599596,1118.59202385,1122.52795696,10081.0880661,10085.02388,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3,2026-09-03T02:32:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1108.96003246,1108.96003246,1172.25599289,1176.19204521,10135.4875565,10139.424324,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep3/rank2.log,0
