scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1630.97596169,1630.97596169,1645.12002468,1648.64003658,8942.75188446,8946.30432129,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1688.63999844,1688.63999844,1702.911973,1706.4640522,8930.27210236,8933.82358551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1766.43204689,1766.43204689,1780.67195415,1784.22403336,9009.24777985,9012.80021667,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1871.00803852,1871.00803852,1885.24794579,1888.80002499,9113.40808868,9117.31243134,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1668.38395596,1668.38395596,1682.62398243,1686.17594242,8941.21646881,8944.76795197,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1684.51201916,1684.51201916,1698.65596294,1702.20804214,8938.94386292,8942.46387482,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1797.53601551,1797.53601551,1811.6799593,1815.39201736,9039.93606567,9043.45607758,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,2023.90408516,2023.90408516,2038.27190399,2041.79191589,9266.36791229,9269.88792419,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1830.65605164,1830.65605164,1845.02398968,1848.60801697,9073.34423065,9076.89571381,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1687.13605404,1687.13605404,1701.43997669,1704.9280405,8944.73552704,8948.25553894,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1785.34400463,1785.34400463,1799.64804649,1803.1680584,9037.72830963,9041.24832153,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1887.48800755,1887.48800755,1901.72803402,1905.27999401,9129.44030762,9132.96031952,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1839.74397182,1839.74397182,1853.88803482,1857.40804672,9083.07170868,9086.59172058,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1958.75203609,1958.75203609,1972.99194336,1976.48000717,9201.08795166,9204.64038849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1807.61599541,1807.61599541,1821.85602188,1825.34396648,9049.6635437,9053.21598053,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1697.66402245,1697.66402245,1711.84003353,1715.61598778,8975.68035126,8979.61616516,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1751.93595886,1751.93595886,1766.3680315,1769.95205879,8994.78435516,8998.30436707,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1912.28795052,1912.28795052,1926.4639616,1930.0160408,9154.30355072,9157.82356262,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1947.90399075,1947.90399075,1963.58394623,1967.45598316,10888.2236481,10892.1604156,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1805.69601059,1805.69601059,1821.53594494,1825.50394535,10747.2324371,10751.1358261,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank{rank}.log,0
