scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1630.97596169,1630.97596169,1645.12002468,1648.64003658,8872.86376953,8876.51157379,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1688.63999844,1688.63999844,1702.911973,1706.4640522,8930.27210236,8933.82358551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1621.3439703,1621.3439703,1635.48803329,1639.03999329,8862.94364929,8866.46366119,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1632.09605217,1632.09605217,1646.23999596,1649.76000786,8875.00762939,8878.56006622,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1668.38395596,1668.38395596,1682.62398243,1686.17594242,8911.32831573,8914.94369507,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1684.51201916,1684.51201916,1698.65596294,1702.20804214,8938.94386292,8942.46387482,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1676.03194714,1676.03194714,1690.11199474,1693.63200665,8919.48795319,8923.04039001,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1611.71197891,1611.71197891,1626.01602077,1629.56798077,8853.47175598,8857.02419281,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1611.90402508,1611.90402508,1626.01602077,1629.53603268,8854.4960022,8858.04843903,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1683.7439537,1683.7439537,1697.8880167,1701.56800747,8926.01585388,8929.53586578,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1650.81596375,1650.81596375,1665.27998447,1668.83194447,8892.92812347,8896.47960663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1599.2000103,1599.2000103,1613.34395409,1616.86396599,8841.24755859,8844.89631653,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1620.44799328,1620.44799328,1634.62400436,1638.36801052,8863.58356476,8867.13600159,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1665.34399986,1665.34399986,1679.48794365,1683.00795555,8907.10353851,8910.91156006,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1616.70398712,1616.70398712,1630.9440136,1634.4640255,8859.10415649,8862.65563965,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3,2026-09-03T02:08:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1601.56798363,1601.56798363,1615.8080101,1619.328022,8844.35176849,8847.90420532,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep3/rank2.log,0
